# started on Thu Aug 22 22:10:17 2024

971.37	msec	task-clock:u	971369255	100.00	1.000	CPUs utilized
0		context-switches:u	971369255	100.00	0.000	/sec
0		cpu-migrations:u	971369255	100.00	0.000	/sec
27		page-faults:u	971369255	100.00	27.796	/sec
2327616377		cycles:u	479467515	49.00	2.396	GHz
4436460396		instructions:u	483461443	49.00	1.91	insn per cycle
2181861841		branches:u	487459665	50.00	2.246	G/sec
3518		branch-misses:u	491479515	50.00	0.00	of all branches
72462		L1-dcache-loads:u	495389016	50.00	74.598	K/sec
3543		L1-dcache-load-misses:u	495390553	50.00	4.89	of all L1-dcache accesses
5978		LLC-loads:u	495388107	50.00	6.154	K/sec
256		LLC-load-misses:u	419908870	43.00	4.28	of all LL-cache accesses
2182889921		L1-icache-loads:u	415907757	42.00	2.247	G/sec
573		L1-icache-load-misses:u	411909370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981350	42.00	0.000	/sec
0		dTLB-load-misses:u	407979368	42.00		
2182974626		iTLB-loads:u	407980056	42.00	2.247	G/sec
0		iTLB-load-misses:u	407980460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
