# started on Thu Aug 22 22:27:05 2024

973.28	msec	task-clock:u	973280627	100.00	1.000	CPUs utilized
0		context-switches:u	973280627	100.00	0.000	/sec
0		cpu-migrations:u	973280627	100.00	0.000	/sec
27		page-faults:u	973280627	100.00	27.741	/sec
2332235700		cycles:u	478376333	49.00	2.396	GHz
4588623738		instructions:u	482370962	49.00	1.97	insn per cycle
2181436973		branches:u	486366222	49.00	2.241	G/sec
4150		branch-misses:u	490366182	50.00	0.00	of all branches
72355		L1-dcache-loads:u	494366164	50.00	74.341	K/sec
3430		L1-dcache-load-misses:u	497304072	51.00	4.74	of all L1-dcache accesses
5924		LLC-loads:u	497309017	51.00	6.087	K/sec
319		LLC-load-misses:u	422910163	43.00	5.38	of all LL-cache accesses
2219837697		L1-icache-loads:u	418914426	43.00	2.281	G/sec
602		L1-icache-load-misses:u	414914796	42.00	0.00	of all L1-icache accesses
2577		dTLB-loads:u	410913666	42.00	2.648	K/sec
0		dTLB-load-misses:u	407975258	41.00		
2182493316		iTLB-loads:u	407973297	41.00	2.242	G/sec
2		iTLB-load-misses:u	407999537	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
