# started on Thu Aug 22 21:35:37 2024

954.72	msec	task-clock:u	954718904	100.00	1.000	CPUs utilized
0		context-switches:u	954718904	100.00	0.000	/sec
0		cpu-migrations:u	954718904	100.00	0.000	/sec
27		page-faults:u	954718904	100.00	28.281	/sec
2287233202		cycles:u	476914996	49.00	2.396	GHz
4432656961		instructions:u	478738295	50.00	1.94	insn per cycle
2181109707		branches:u	478698777	50.00	2.285	G/sec
4293		branch-misses:u	478712889	50.00	0.00	of all branches
75810		L1-dcache-loads:u	478716329	50.00	79.406	K/sec
3518		L1-dcache-load-misses:u	478713238	50.00	4.64	of all L1-dcache accesses
6405		LLC-loads:u	478716460	50.00	6.709	K/sec
7		LLC-load-misses:u	407978482	42.00	0.11	of all LL-cache accesses
2182990856		L1-icache-loads:u	407993459	42.00	2.287	G/sec
16		L1-icache-load-misses:u	408026425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408005517	42.00	0.000	/sec
0		dTLB-load-misses:u	408002316	42.00		
2147336095		iTLB-loads:u	408007518	42.00	2.249	G/sec
0		iTLB-load-misses:u	408003719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
