# started on Fri Aug 23 21:21:01 2024

934.00	msec	task-clock:u	933996403	100.00	1.000	CPUs utilized
0		context-switches:u	933996403	100.00	0.000	/sec
0		cpu-migrations:u	933996403	100.00	0.000	/sec
28		page-faults:u	933996403	100.00	29.979	/sec
2237912174		cycles:u	458009697	49.00	2.396	GHz
4493937395		instructions:u	458001555	49.00	2.01	insn per cycle
2162480618		branches:u	459644887	49.00	2.315	G/sec
3491		branch-misses:u	463645033	49.00	0.00	of all branches
72004		L1-dcache-loads:u	467644870	50.00	77.092	K/sec
3360		L1-dcache-load-misses:u	471645758	50.00	4.67	of all L1-dcache accesses
5582		LLC-loads:u	475645885	50.00	5.976	K/sec
9		LLC-load-misses:u	408000314	43.00	0.16	of all LL-cache accesses
2182560994		L1-icache-loads:u	407995701	43.00	2.337	G/sec
563		L1-icache-load-misses:u	406351314	43.00	0.00	of all L1-icache accesses
2588		dTLB-loads:u	402351164	43.00	2.771	K/sec
37		dTLB-load-misses:u	398350663	42.00	1.43	of all dTLB cache accesses
2163522209		iTLB-loads:u	394349980	42.00	2.316	G/sec
14		iTLB-load-misses:u	390351294	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
