# started on Fri Aug 23 21:13:55 2024

951.08	msec	task-clock:u	951076275	100.00	1.000	CPUs utilized
0		context-switches:u	951076275	100.00	0.000	/sec
0		cpu-migrations:u	951076275	100.00	0.000	/sec
28		page-faults:u	951076275	100.00	29.440	/sec
2279542872		cycles:u	475100427	49.00	2.397	GHz
4421110605		instructions:u	475093332	49.00	1.94	insn per cycle
2169789128		branches:u	475088090	49.00	2.281	G/sec
3921		branch-misses:u	475093056	49.00	0.00	of all branches
73684		L1-dcache-loads:u	475083999	49.00	77.474	K/sec
3625		L1-dcache-load-misses:u	475096386	49.00	4.92	of all L1-dcache accesses
6235		LLC-loads:u	475094256	49.00	6.556	K/sec
11		LLC-load-misses:u	407985887	42.00	0.18	of all LL-cache accesses
2171384286		L1-icache-loads:u	407987906	42.00	2.283	G/sec
16		L1-icache-load-misses:u	407987739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991497	42.00	0.000	/sec
0		dTLB-load-misses:u	407990943	42.00		
2171196746		iTLB-loads:u	407982890	42.00	2.283	G/sec
0		iTLB-load-misses:u	407981669	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
