# started on Fri Aug 23 20:42:25 2024

945.84	msec	task-clock:u	945841793	100.00	1.000	CPUs utilized
0		context-switches:u	945841793	100.00	0.000	/sec
0		cpu-migrations:u	945841793	100.00	0.000	/sec
28		page-faults:u	945841793	100.00	29.603	/sec
2265732058		cycles:u	469932350	49.00	2.395	GHz
4381952714		instructions:u	469897237	49.00	1.93	insn per cycle
2176191964		branches:u	469918037	49.00	2.301	G/sec
4446		branch-misses:u	469923499	49.00	0.00	of all branches
77191		L1-dcache-loads:u	469908922	49.00	81.611	K/sec
3431		L1-dcache-load-misses:u	471594388	49.00	4.44	of all L1-dcache accesses
5870		LLC-loads:u	475581794	50.00	6.206	K/sec
9		LLC-load-misses:u	407915647	43.00	0.15	of all LL-cache accesses
2147699111		L1-icache-loads:u	407944000	43.00	2.271	G/sec
20		L1-icache-load-misses:u	407924366	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407926223	43.00	0.000	/sec
0		dTLB-load-misses:u	407933703	43.00		
2147091994		iTLB-loads:u	406260001	42.00	2.270	G/sec
23		iTLB-load-misses:u	402322941	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
