# started on Fri Aug 23 20:33:18 2024

956.43	msec	task-clock:u	956427850	100.00	1.000	CPUs utilized
0		context-switches:u	956427850	100.00	0.000	/sec
0		cpu-migrations:u	956427850	100.00	0.000	/sec
27		page-faults:u	956427850	100.00	28.230	/sec
2246752327		cycles:u	478514833	50.00	2.349	GHz
4355025855		instructions:u	480480684	50.00	1.94	insn per cycle
2166228874		branches:u	480530555	50.00	2.265	G/sec
4370		branch-misses:u	480529055	50.00	0.00	of all branches
75179		L1-dcache-loads:u	480468017	50.00	78.604	K/sec
3497		L1-dcache-load-misses:u	480484699	50.00	4.65	of all L1-dcache accesses
6459		LLC-loads:u	480484851	50.00	6.753	K/sec
23		LLC-load-misses:u	407925591	42.00	0.36	of all LL-cache accesses
2157726443		L1-icache-loads:u	407945943	42.00	2.256	G/sec
30		L1-icache-load-misses:u	407895778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407961314	42.00	0.000	/sec
0		dTLB-load-misses:u	407975853	42.00		
2170311754		iTLB-loads:u	407943039	42.00	2.269	G/sec
0		iTLB-load-misses:u	407941721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
