# started on Thu Aug 22 22:36:05 2024

983.22	msec	task-clock:u	983218329	100.00	1.000	CPUs utilized
0		context-switches:u	983218329	100.00	0.000	/sec
0		cpu-migrations:u	983218329	100.00	0.000	/sec
27		page-faults:u	983218329	100.00	27.461	/sec
2355869648		cycles:u	479253833	48.00	2.396	GHz
4543096710		instructions:u	482265684	49.00	1.93	insn per cycle
2187214952		branches:u	486235646	49.00	2.225	G/sec
3325		branch-misses:u	490235721	49.00	0.00	of all branches
70191		L1-dcache-loads:u	494234015	50.00	71.389	K/sec
3273		L1-dcache-load-misses:u	498235997	50.00	4.66	of all L1-dcache accesses
5428		LLC-loads:u	502235217	51.00	5.521	K/sec
0		LLC-load-misses:u	431981072	43.00		
2230600433		L1-icache-loads:u	428980721	43.00	2.269	G/sec
548		L1-icache-load-misses:u	424981478	43.00	0.00	of all L1-icache accesses
2270		dTLB-loads:u	420981538	42.00	2.309	K/sec
54		dTLB-load-misses:u	416981460	42.00	2.38	of all dTLB cache accesses
2188412754		iTLB-loads:u	412981851	42.00	2.226	G/sec
28		iTLB-load-misses:u	408979574	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
