# started on Fri Aug 23 20:32:44 2024

953.98	msec	task-clock:u	953977126	100.00	1.000	CPUs utilized
0		context-switches:u	953977126	100.00	0.000	/sec
0		cpu-migrations:u	953977126	100.00	0.000	/sec
27		page-faults:u	953977126	100.00	28.303	/sec
2286330512		cycles:u	476054980	49.00	2.397	GHz
4370539523		instructions:u	477949833	50.00	1.91	insn per cycle
2170973640		branches:u	477950296	50.00	2.276	G/sec
3512		branch-misses:u	477950441	50.00	0.00	of all branches
73433		L1-dcache-loads:u	477952887	50.00	76.976	K/sec
3544		L1-dcache-load-misses:u	477951759	50.00	4.83	of all L1-dcache accesses
6436		LLC-loads:u	477952981	50.00	6.746	K/sec
4		LLC-load-misses:u	408037591	42.00	0.06	of all LL-cache accesses
2172300691		L1-icache-loads:u	408026738	42.00	2.277	G/sec
9		L1-icache-load-misses:u	408023387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408023111	42.00	0.000	/sec
0		dTLB-load-misses:u	408021665	42.00		
2172120424		iTLB-loads:u	408021459	42.00	2.277	G/sec
0		iTLB-load-misses:u	408000608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
