# started on Fri Aug 23 21:29:58 2024

997.83	msec	task-clock:u	997831271	100.00	0.998	CPUs utilized
0		context-switches:u	997831271	100.00	0.000	/sec
0		cpu-migrations:u	997831271	100.00	0.000	/sec
27		page-faults:u	997831271	100.00	27.059	/sec
2345403460		cycles:u	495139275	49.00	2.351	GHz
4654381834		instructions:u	495154940	49.00	1.98	insn per cycle
2176978900		branches:u	495189255	49.00	2.182	G/sec
4596		branch-misses:u	495187572	49.00	0.00	of all branches
77559		L1-dcache-loads:u	495279572	49.00	77.728	K/sec
3260		L1-dcache-load-misses:u	497559758	49.00	4.20	of all L1-dcache accesses
5668		LLC-loads:u	500605571	50.00	5.680	K/sec
53		LLC-load-misses:u	430698513	43.00	0.94	of all LL-cache accesses
2240261686		L1-icache-loads:u	430676999	43.00	2.245	G/sec
150		L1-icache-load-misses:u	430642144	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	430642887	43.00	0.000	/sec
0		dTLB-load-misses:u	430588918	43.00		
2217985000		iTLB-loads:u	429240422	43.00	2.223	G/sec
37		iTLB-load-misses:u	425521075	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
