# started on Thu Aug 22 23:05:33 2024

967.45	msec	task-clock:u	967446125	100.00	1.000	CPUs utilized
0		context-switches:u	967446125	100.00	0.000	/sec
0		cpu-migrations:u	967446125	100.00	0.000	/sec
27		page-faults:u	967446125	100.00	27.909	/sec
2318211442		cycles:u	478105724	49.00	2.396	GHz
4428241608		instructions:u	482099015	49.00	1.91	insn per cycle
2179487314		branches:u	486096347	50.00	2.253	G/sec
3732		branch-misses:u	490096573	50.00	0.00	of all branches
74066		L1-dcache-loads:u	491453238	50.00	76.558	K/sec
3500		L1-dcache-load-misses:u	491456776	50.00	4.73	of all L1-dcache accesses
6124		LLC-loads:u	491457018	50.00	6.330	K/sec
224		LLC-load-misses:u	417348385	43.00	3.66	of all LL-cache accesses
2215168361		L1-icache-loads:u	413355742	42.00	2.290	G/sec
534		L1-icache-load-misses:u	409350535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991681	42.00	0.000	/sec
0		dTLB-load-misses:u	407993926	42.00		
2180595151		iTLB-loads:u	407989311	42.00	2.254	G/sec
0		iTLB-load-misses:u	407988203	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
