# started on Thu Aug 22 22:13:17 2024

1303.02	msec	task-clock:u	1303021923	100.00	0.999	CPUs utilized
0		context-switches:u	1303021923	100.00	0.000	/sec
0		cpu-migrations:u	1303021923	100.00	0.000	/sec
27		page-faults:u	1303021923	100.00	20.721	/sec
3122699802		cycles:u	647579202	49.00	2.397	GHz
5659380605		instructions:u	651573294	50.00	1.81	insn per cycle
2341790228		branches:u	655568086	50.00	1.797	G/sec
3856		branch-misses:u	659533164	50.00	0.00	of all branches
75130		L1-dcache-loads:u	659639312	50.00	57.658	K/sec
3531		L1-dcache-load-misses:u	659064388	50.00	4.70	of all L1-dcache accesses
6364		LLC-loads:u	659022588	50.00	4.884	K/sec
878		LLC-load-misses:u	559447721	42.00	13.80	of all LL-cache accesses
2342183121		L1-icache-loads:u	555454519	42.00	1.798	G/sec
774		L1-icache-load-misses:u	551489985	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551381611	42.00	0.000	/sec
0		dTLB-load-misses:u	551957315	42.00		
2342700066		iTLB-loads:u	551999201	42.00	1.798	G/sec
0		iTLB-load-misses:u	552000354	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
