# started on Thu Aug 22 23:04:26 2024

1791.83	msec	task-clock:u	1791828141	100.00	1.000	CPUs utilized
0		context-switches:u	1791828141	100.00	0.000	/sec
0		cpu-migrations:u	1791828141	100.00	0.000	/sec
27		page-faults:u	1791828141	100.00	15.068	/sec
4294116707		cycles:u	895857998	49.00	2.397	GHz
6011347715		instructions:u	895851165	49.00	1.40	insn per cycle
2576283128		branches:u	896394057	50.00	1.438	G/sec
4157		branch-misses:u	896391499	50.00	0.00	of all branches
75943		L1-dcache-loads:u	896393979	50.00	42.383	K/sec
3430		L1-dcache-load-misses:u	896394145	50.00	4.52	of all L1-dcache accesses
6546		LLC-loads:u	896391902	50.00	3.653	K/sec
2		LLC-load-misses:u	767975348	42.00	0.03	of all LL-cache accesses
3006887485		L1-icache-loads:u	767989011	42.00	1.678	G/sec
35		L1-icache-load-misses:u	767438160	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767435606	42.00	0.000	/sec
0		dTLB-load-misses:u	767434662	42.00		
2577178637		iTLB-loads:u	767440870	42.00	1.438	G/sec
7		iTLB-load-misses:u	767438442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
