# started on Fri Aug 23 21:08:50 2024

938.55	msec	task-clock:u	938550682	100.00	1.000	CPUs utilized
0		context-switches:u	938550682	100.00	0.000	/sec
0		cpu-migrations:u	938550682	100.00	0.000	/sec
28		page-faults:u	938550682	100.00	29.833	/sec
2248800656		cycles:u	462556332	49.00	2.396	GHz
4475252739		instructions:u	462551351	49.00	1.99	insn per cycle
2161961581		branches:u	462564647	49.00	2.304	G/sec
3497		branch-misses:u	463655591	49.00	0.00	of all branches
71902		L1-dcache-loads:u	467655812	49.00	76.610	K/sec
3398		L1-dcache-load-misses:u	471656222	50.00	4.73	of all L1-dcache accesses
5353		LLC-loads:u	475654331	50.00	5.703	K/sec
16		LLC-load-misses:u	407999314	43.00	0.30	of all LL-cache accesses
2206772615		L1-icache-loads:u	407999645	43.00	2.351	G/sec
6		L1-icache-load-misses:u	407986462	43.00	0.00	of all L1-icache accesses
2325		dTLB-loads:u	406894312	43.00	2.477	K/sec
32		dTLB-load-misses:u	402894870	42.00	1.38	of all dTLB cache accesses
2163199759		iTLB-loads:u	398895147	42.00	2.305	G/sec
11		iTLB-load-misses:u	394896388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
