# started on Fri Aug 23 22:01:09 2024

964.85	msec	task-clock:u	964853717	100.00	1.000	CPUs utilized
0		context-switches:u	964853717	100.00	0.000	/sec
0		cpu-migrations:u	964853717	100.00	0.000	/sec
27		page-faults:u	964853717	100.00	27.984	/sec
2311816589		cycles:u	477836369	49.00	2.396	GHz
4457923002		instructions:u	481829089	49.00	1.93	insn per cycle
2179549815		branches:u	485891127	50.00	2.259	G/sec
3662		branch-misses:u	488931773	50.00	0.00	of all branches
73149		L1-dcache-loads:u	488930239	50.00	75.814	K/sec
3421		L1-dcache-load-misses:u	488929884	50.00	4.68	of all L1-dcache accesses
6066		LLC-loads:u	488929773	50.00	6.287	K/sec
185		LLC-load-misses:u	415025017	43.00	3.05	of all LL-cache accesses
2213634952		L1-icache-loads:u	411024683	42.00	2.294	G/sec
35		L1-icache-load-misses:u	407938462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407923369	42.00	0.000	/sec
0		dTLB-load-misses:u	407922701	42.00		
2180586527		iTLB-loads:u	407923146	42.00	2.260	G/sec
0		iTLB-load-misses:u	407923039	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
