# started on Thu Aug 22 21:37:38 2024

998.47	msec	task-clock:u	998469384	100.00	0.999	CPUs utilized
0		context-switches:u	998469384	100.00	0.000	/sec
0		cpu-migrations:u	998469384	100.00	0.000	/sec
27		page-faults:u	998469384	100.00	27.041	/sec
2392118408		cycles:u	494498628	49.00	2.396	GHz
4660990389		instructions:u	494500831	49.00	1.95	insn per cycle
2207642469		branches:u	494528313	49.00	2.211	G/sec
4329		branch-misses:u	494497534	49.00	0.00	of all branches
75113		L1-dcache-loads:u	495251106	49.00	75.228	K/sec
3303		L1-dcache-load-misses:u	499870830	50.00	4.40	of all L1-dcache accesses
5615		LLC-loads:u	503878109	50.00	5.624	K/sec
25		LLC-load-misses:u	431974184	43.00	0.45	of all LL-cache accesses
2208932069		L1-icache-loads:u	431942441	43.00	2.212	G/sec
13		L1-icache-load-misses:u	431968164	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431983482	43.00	0.000	/sec
53		dTLB-load-misses:u	431215815	43.00		
2147511078		iTLB-loads:u	426604070	42.00	2.151	G/sec
44		iTLB-load-misses:u	422601425	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
