# started on Thu Aug 22 21:58:06 2024

1019.24	msec	task-clock:u	1019243369	100.00	1.000	CPUs utilized
0		context-switches:u	1019243369	100.00	0.000	/sec
0		cpu-migrations:u	1019243369	100.00	0.000	/sec
28		page-faults:u	1019243369	100.00	27.471	/sec
2441789860		cycles:u	506055502	49.00	2.396	GHz
4587247974		instructions:u	510073687	50.00	1.88	insn per cycle
2219634163		branches:u	514096220	50.00	2.178	G/sec
3753		branch-misses:u	515412685	50.00	0.00	of all branches
72920		L1-dcache-loads:u	515403979	50.00	71.543	K/sec
3703		L1-dcache-load-misses:u	515403961	50.00	5.08	of all L1-dcache accesses
6033		LLC-loads:u	515397479	50.00	5.919	K/sec
522		LLC-load-misses:u	437194496	42.00	8.65	of all LL-cache accesses
2219813344		L1-icache-loads:u	433175016	42.00	2.178	G/sec
40		L1-icache-load-misses:u	431852093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431840945	42.00	0.000	/sec
0		dTLB-load-misses:u	431839447	42.00		
2145842579		iTLB-loads:u	431845593	42.00	2.105	G/sec
0		iTLB-load-misses:u	431924613	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
