# started on Thu Aug 22 22:36:11 2024

975.95	msec	task-clock:u	975947126	100.00	1.000	CPUs utilized
0		context-switches:u	975947126	100.00	0.000	/sec
0		cpu-migrations:u	975947126	100.00	0.000	/sec
28		page-faults:u	975947126	100.00	28.690	/sec
2338524944		cycles:u	477770201	48.00	2.396	GHz
4522886885		instructions:u	481711127	49.00	1.93	insn per cycle
2184723511		branches:u	485706737	49.00	2.239	G/sec
3993		branch-misses:u	489704646	50.00	0.00	of all branches
72170		L1-dcache-loads:u	493702795	50.00	73.949	K/sec
3315		L1-dcache-load-misses:u	497704128	50.00	4.59	of all L1-dcache accesses
6055		LLC-loads:u	499966403	51.00	6.204	K/sec
293		LLC-load-misses:u	426233092	43.00	4.84	of all LL-cache accesses
2224231949		L1-icache-loads:u	422239630	43.00	2.279	G/sec
653		L1-icache-load-misses:u	418241333	42.00	0.00	of all L1-icache accesses
2459		dTLB-loads:u	414241200	42.00	2.520	K/sec
47		dTLB-load-misses:u	410241444	42.00	1.91	of all dTLB cache accesses
2186114537		iTLB-loads:u	408011075	41.00	2.240	G/sec
2		iTLB-load-misses:u	407979146	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
