# started on Fri Aug 23 20:59:56 2024

969.36	msec	task-clock:u	969362221	100.00	1.000	CPUs utilized
0		context-switches:u	969362221	100.00	0.000	/sec
0		cpu-migrations:u	969362221	100.00	0.000	/sec
27		page-faults:u	969362221	100.00	27.853	/sec
2276993400		cycles:u	479552943	49.00	2.349	GHz
4553981100		instructions:u	483540110	49.00	2.00	insn per cycle
2175718982		branches:u	487558501	50.00	2.244	G/sec
3675		branch-misses:u	491557295	50.00	0.00	of all branches
73285		L1-dcache-loads:u	493403685	50.00	75.601	K/sec
3497		L1-dcache-load-misses:u	493395425	50.00	4.77	of all L1-dcache accesses
6253		LLC-loads:u	493406351	50.00	6.451	K/sec
635		LLC-load-misses:u	417821685	43.00	10.16	of all LL-cache accesses
2217313359		L1-icache-loads:u	413822350	42.00	2.287	G/sec
723		L1-icache-load-misses:u	409804425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928350	42.00	0.000	/sec
0		dTLB-load-misses:u	408012021	42.00		
2179467690		iTLB-loads:u	407967203	42.00	2.248	G/sec
0		iTLB-load-misses:u	407955925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
