# started on Thu Aug 22 21:42:51 2024

1016.70	msec	task-clock:u	1016696347	100.00	1.000	CPUs utilized
0		context-switches:u	1016696347	100.00	0.000	/sec
0		cpu-migrations:u	1016696347	100.00	0.000	/sec
27		page-faults:u	1016696347	100.00	26.557	/sec
2435931854		cycles:u	508011642	49.00	2.396	GHz
4870679008		instructions:u	511996354	50.00	2.00	insn per cycle
2203113177		branches:u	512721312	50.00	2.167	G/sec
4009		branch-misses:u	512700442	50.00	0.00	of all branches
73548		L1-dcache-loads:u	512700502	50.00	72.340	K/sec
3583		L1-dcache-load-misses:u	512700402	50.00	4.87	of all L1-dcache accesses
6304		LLC-loads:u	512685295	50.00	6.200	K/sec
596		LLC-load-misses:u	432699628	42.00	9.45	of all LL-cache accesses
2262901264		L1-icache-loads:u	431974885	42.00	2.226	G/sec
7		L1-icache-load-misses:u	431995647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995680	42.00	0.000	/sec
0		dTLB-load-misses:u	431995646	42.00		
2205084981		iTLB-loads:u	432001425	42.00	2.169	G/sec
0		iTLB-load-misses:u	432010864	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
