# started on Thu Aug 22 23:13:55 2024

1456.14	msec	task-clock:u	1456141107	100.00	1.000	CPUs utilized
0		context-switches:u	1456141107	100.00	0.000	/sec
0		cpu-migrations:u	1456141107	100.00	0.000	/sec
27		page-faults:u	1456141107	100.00	18.542	/sec
3489313876		cycles:u	728306904	50.00	2.396	GHz
7246653319		instructions:u	728457294	50.00	2.08	insn per cycle
2415544710		branches:u	728454162	50.00	1.659	G/sec
3751		branch-misses:u	728462683	50.00	0.00	of all branches
74002		L1-dcache-loads:u	728462852	50.00	50.821	K/sec
3654		L1-dcache-load-misses:u	728465184	50.00	4.94	of all L1-dcache accesses
6754		LLC-loads:u	728440811	50.00	4.638	K/sec
4		LLC-load-misses:u	623840946	42.00	0.06	of all LL-cache accesses
2953264351		L1-icache-loads:u	623690444	42.00	2.028	G/sec
74		L1-icache-load-misses:u	623687351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623677441	42.00	0.000	/sec
0		dTLB-load-misses:u	623675980	42.00		
2684720277		iTLB-loads:u	623700217	42.00	1.844	G/sec
14		iTLB-load-misses:u	623831277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
