# started on Thu Aug 22 22:19:08 2024

996.99	msec	task-clock:u	996992717	100.00	1.000	CPUs utilized
0		context-switches:u	996992717	100.00	0.000	/sec
0		cpu-migrations:u	996992717	100.00	0.000	/sec
27		page-faults:u	996992717	100.00	27.081	/sec
2388729398		cycles:u	493021604	49.00	2.396	GHz
4825647338		instructions:u	493007648	49.00	2.02	insn per cycle
2193453052		branches:u	493010738	49.00	2.200	G/sec
3781		branch-misses:u	493002757	49.00	0.00	of all branches
74664		L1-dcache-loads:u	493003050	49.00	74.889	K/sec
3324		L1-dcache-load-misses:u	496674036	49.00	4.45	of all L1-dcache accesses
5535		LLC-loads:u	500670645	50.00	5.552	K/sec
18		LLC-load-misses:u	431980741	43.00	0.33	of all LL-cache accesses
2243650341		L1-icache-loads:u	431985238	43.00	2.250	G/sec
4		L1-icache-load-misses:u	431996347	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431990390	43.00	0.000	/sec
0		dTLB-load-misses:u	431989832	43.00		
2194617679		iTLB-loads:u	428322072	42.00	2.201	G/sec
28		iTLB-load-misses:u	424322808	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
