# started on Fri Aug 23 20:45:34 2024

947.46	msec	task-clock:u	947463442	100.00	1.000	CPUs utilized
0		context-switches:u	947463442	100.00	0.000	/sec
0		cpu-migrations:u	947463442	100.00	0.000	/sec
28		page-faults:u	947463442	100.00	29.553	/sec
2269151259		cycles:u	471494499	49.00	2.395	GHz
4474398229		instructions:u	471487018	49.00	1.97	insn per cycle
2174134235		branches:u	471481240	49.00	2.295	G/sec
4018		branch-misses:u	471492350	49.00	0.00	of all branches
74367		L1-dcache-loads:u	471553975	49.00	78.491	K/sec
3672		L1-dcache-load-misses:u	471585111	49.00	4.94	of all L1-dcache accesses
5669		LLC-loads:u	474949293	50.00	5.983	K/sec
2		LLC-load-misses:u	407973034	43.00	0.04	of all LL-cache accesses
2176023315		L1-icache-loads:u	407994498	43.00	2.297	G/sec
6		L1-icache-load-misses:u	407982239	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982614	43.00	0.000	/sec
0		dTLB-load-misses:u	407879908	43.00		
2143990848		iTLB-loads:u	407899427	43.00	2.263	G/sec
35		iTLB-load-misses:u	404519945	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
