# started on Fri Aug 23 21:17:08 2024

954.70	msec	task-clock:u	954698366	100.00	1.000	CPUs utilized
0		context-switches:u	954698366	100.00	0.000	/sec
0		cpu-migrations:u	954698366	100.00	0.000	/sec
27		page-faults:u	954698366	100.00	28.281	/sec
2287611531		cycles:u	478702942	50.00	2.396	GHz
4518006349		instructions:u	478697737	50.00	1.97	insn per cycle
2174239597		branches:u	478697110	50.00	2.277	G/sec
4341		branch-misses:u	478695553	50.00	0.00	of all branches
75327		L1-dcache-loads:u	478695442	50.00	78.901	K/sec
3508		L1-dcache-load-misses:u	478697219	50.00	4.66	of all L1-dcache accesses
5985		LLC-loads:u	478697772	50.00	6.269	K/sec
4		LLC-load-misses:u	408000666	42.00	0.07	of all LL-cache accesses
2203966020		L1-icache-loads:u	408000869	42.00	2.309	G/sec
2		L1-icache-load-misses:u	408001721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003202	42.00	0.000	/sec
0		dTLB-load-misses:u	408001944	42.00		
2175648033		iTLB-loads:u	408000276	42.00	2.279	G/sec
0		iTLB-load-misses:u	408000685	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
