# started on Fri Aug 23 21:20:54 2024

937.27	msec	task-clock:u	937268181	100.00	1.000	CPUs utilized
0		context-switches:u	937268181	100.00	0.000	/sec
0		cpu-migrations:u	937268181	100.00	0.000	/sec
27		page-faults:u	937268181	100.00	28.807	/sec
2245694752		cycles:u	461294775	49.00	2.396	GHz
4510773273		instructions:u	461285350	49.00	2.01	insn per cycle
2165079929		branches:u	461270646	49.00	2.310	G/sec
3570		branch-misses:u	461265313	49.00	0.00	of all branches
71611		L1-dcache-loads:u	464240332	49.00	76.404	K/sec
3424		L1-dcache-load-misses:u	468241867	49.00	4.78	of all L1-dcache accesses
5505		LLC-loads:u	472242831	50.00	5.873	K/sec
11		LLC-load-misses:u	407982739	43.00	0.20	of all LL-cache accesses
2186698250		L1-icache-loads:u	407996757	43.00	2.333	G/sec
11		L1-icache-load-misses:u	408001888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003071	43.00	0.000	/sec
32		dTLB-load-misses:u	405026906	43.00		
2166362974		iTLB-loads:u	401025555	42.00	2.311	G/sec
16		iTLB-load-misses:u	397025831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
