# started on Thu Aug 22 21:36:40 2024

967.42	msec	task-clock:u	967415700	100.00	1.000	CPUs utilized
0		context-switches:u	967415700	100.00	0.000	/sec
0		cpu-migrations:u	967415700	100.00	0.000	/sec
27		page-faults:u	967415700	100.00	27.909	/sec
2317755857		cycles:u	479436052	49.00	2.396	GHz
4506468103		instructions:u	483443296	49.00	1.94	insn per cycle
2188889858		branches:u	487448978	50.00	2.263	G/sec
4456		branch-misses:u	491426276	50.00	0.00	of all branches
75513		L1-dcache-loads:u	491413126	50.00	78.056	K/sec
3525		L1-dcache-load-misses:u	491413480	50.00	4.67	of all L1-dcache accesses
6486		LLC-loads:u	491412184	50.00	6.704	K/sec
574		LLC-load-misses:u	415988184	42.00	8.85	of all LL-cache accesses
2189601175		L1-icache-loads:u	411972701	42.00	2.263	G/sec
7		L1-icache-load-misses:u	407989295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004630	42.00	0.000	/sec
0		dTLB-load-misses:u	408001332	42.00		
2146777024		iTLB-loads:u	408002814	42.00	2.219	G/sec
0		iTLB-load-misses:u	407977904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
