# started on Thu Aug 22 21:56:11 2024

1792.00	msec	task-clock:u	1791999864	100.00	1.000	CPUs utilized
0		context-switches:u	1791999864	100.00	0.000	/sec
0		cpu-migrations:u	1791999864	100.00	0.000	/sec
27		page-faults:u	1791999864	100.00	15.067	/sec
4294484005		cycles:u	896071682	50.00	2.396	GHz
10735169106		instructions:u	896010065	50.00	2.50	insn per cycle
4294057347		branches:u	896009919	50.00	2.396	G/sec
3207		branch-misses:u	896008477	50.00	0.00	of all branches
73399		L1-dcache-loads:u	896008756	50.00	40.959	K/sec
3515		L1-dcache-load-misses:u	896009146	50.00	4.79	of all L1-dcache accesses
6369		LLC-loads:u	896032794	50.00	3.554	K/sec
14		LLC-load-misses:u	767998240	42.00	0.22	of all LL-cache accesses
2863975278		L1-icache-loads:u	767990927	42.00	1.598	G/sec
16		L1-icache-load-misses:u	767990722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991407	42.00	0.000	/sec
0		dTLB-load-misses:u	767990717	42.00		
2147876809		iTLB-loads:u	767989942	42.00	1.199	G/sec
7		iTLB-load-misses:u	767968072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
