# started on Fri Aug 23 21:11:42 2024

943.09	msec	task-clock:u	943092089	100.00	1.000	CPUs utilized
0		context-switches:u	943092089	100.00	0.000	/sec
0		cpu-migrations:u	943092089	100.00	0.000	/sec
27		page-faults:u	943092089	100.00	28.629	/sec
2259186678		cycles:u	467140999	49.00	2.396	GHz
4376540038		instructions:u	467134795	49.00	1.94	insn per cycle
2173982802		branches:u	467115371	49.00	2.305	G/sec
4082		branch-misses:u	467149978	49.00	0.00	of all branches
72999		L1-dcache-loads:u	467740626	49.00	77.404	K/sec
3356		L1-dcache-load-misses:u	471732109	50.00	4.60	of all L1-dcache accesses
5477		LLC-loads:u	475730666	50.00	5.807	K/sec
18		LLC-load-misses:u	407955590	43.00	0.33	of all LL-cache accesses
2147663467		L1-icache-loads:u	407977700	43.00	2.277	G/sec
11		L1-icache-load-misses:u	407977554	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951963	43.00	0.000	/sec
43		dTLB-load-misses:u	407360703	43.00		
2146943613		iTLB-loads:u	403360683	42.00	2.276	G/sec
75		iTLB-load-misses:u	399364796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
