# started on Fri Aug 23 20:59:39 2024

959.45	msec	task-clock:u	959449756	100.00	1.000	CPUs utilized
0		context-switches:u	959449756	100.00	0.000	/sec
0		cpu-migrations:u	959449756	100.00	0.000	/sec
27		page-faults:u	959449756	100.00	28.141	/sec
2298424054		cycles:u	479572386	49.00	2.396	GHz
4595654474		instructions:u	483463312	50.00	2.00	insn per cycle
2173575192		branches:u	483462036	50.00	2.265	G/sec
3738		branch-misses:u	483462755	50.00	0.00	of all branches
73768		L1-dcache-loads:u	483490386	50.00	76.886	K/sec
3607		L1-dcache-load-misses:u	483548180	50.00	4.89	of all L1-dcache accesses
6402		LLC-loads:u	483547127	50.00	6.673	K/sec
28		LLC-load-misses:u	407991648	42.00	0.44	of all LL-cache accesses
2237654920		L1-icache-loads:u	407993444	42.00	2.332	G/sec
21		L1-icache-load-misses:u	407988537	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987722	42.00	0.000	/sec
0		dTLB-load-misses:u	407959927	42.00		
2175222438		iTLB-loads:u	407902112	42.00	2.267	G/sec
2		iTLB-load-misses:u	407901350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
