# started on Thu Aug 22 21:42:11 2024

1792.09	msec	task-clock:u	1792093864	100.00	1.000	CPUs utilized
0		context-switches:u	1792093864	100.00	0.000	/sec
0		cpu-migrations:u	1792093864	100.00	0.000	/sec
27		page-faults:u	1792093864	100.00	15.066	/sec
4294759776		cycles:u	896112182	50.00	2.397	GHz
8588402136		instructions:u	896131218	50.00	2.00	insn per cycle
2576285461		branches:u	896133961	50.00	1.438	G/sec
3613		branch-misses:u	896107479	50.00	0.00	of all branches
75001		L1-dcache-loads:u	896103164	50.00	41.851	K/sec
3657		L1-dcache-load-misses:u	896101310	50.00	4.88	of all L1-dcache accesses
6455		LLC-loads:u	896102033	50.00	3.602	K/sec
46		LLC-load-misses:u	767964164	42.00	0.71	of all LL-cache accesses
3006734711		L1-icache-loads:u	767960018	42.00	1.678	G/sec
4		L1-icache-load-misses:u	767988494	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990552	42.00	0.000	/sec
0		dTLB-load-misses:u	767991702	42.00		
2577479767		iTLB-loads:u	767991573	42.00	1.438	G/sec
0		iTLB-load-misses:u	767997516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
