# started on Thu Aug 22 21:30:51 2024

1344.02	msec	task-clock:u	1344020846	100.00	1.000	CPUs utilized
0		context-switches:u	1344020846	100.00	0.000	/sec
0		cpu-migrations:u	1344020846	100.00	0.000	/sec
27		page-faults:u	1344020846	100.00	20.089	/sec
3220640900		cycles:u	672066349	50.00	2.396	GHz
6439669351		instructions:u	672072217	50.00	2.00	insn per cycle
2360902065		branches:u	672028146	50.00	1.757	G/sec
3541		branch-misses:u	672025771	50.00	0.00	of all branches
74262		L1-dcache-loads:u	672019700	50.00	55.254	K/sec
3703		L1-dcache-load-misses:u	672017402	50.00	4.99	of all L1-dcache accesses
6663		LLC-loads:u	672015128	50.00	4.958	K/sec
37		LLC-load-misses:u	575947999	42.00	0.56	of all LL-cache accesses
2791955620		L1-icache-loads:u	575991256	42.00	2.077	G/sec
11		L1-icache-load-misses:u	575993594	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575999942	42.00	0.000	/sec
0		dTLB-load-misses:u	576002945	42.00		
2577447334		iTLB-loads:u	576004515	42.00	1.918	G/sec
0		iTLB-load-misses:u	576006461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
