# started on Thu Aug 22 22:13:10 2024

1642.57	msec	task-clock:u	1642572605	100.00	1.000	CPUs utilized
0		context-switches:u	1642572605	100.00	0.000	/sec
0		cpu-migrations:u	1642572605	100.00	0.000	/sec
27		page-faults:u	1642572605	100.00	16.438	/sec
3936552747		cycles:u	814169865	49.00	2.397	GHz
6799014165		instructions:u	818175924	49.00	1.73	insn per cycle
2504904536		branches:u	822172499	50.00	1.525	G/sec
4067		branch-misses:u	826172368	50.00	0.00	of all branches
73191		L1-dcache-loads:u	830180272	50.00	44.559	K/sec
3579		L1-dcache-load-misses:u	830605295	50.00	4.89	of all L1-dcache accesses
6160		LLC-loads:u	830605483	50.00	3.750	K/sec
426		LLC-load-misses:u	708416443	43.00	6.92	of all LL-cache accesses
2505625834		L1-icache-loads:u	704398107	42.00	1.525	G/sec
609		L1-icache-load-misses:u	700401330	42.00	0.00	of all L1-icache accesses
2516		dTLB-loads:u	696399110	42.00	1.532	K/sec
0		dTLB-load-misses:u	695972628	42.00		
2505628708		iTLB-loads:u	695967083	42.00	1.525	G/sec
0		iTLB-load-misses:u	695969088	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
