# started on Fri Aug 23 20:45:15 2024

924.99	msec	task-clock:u	924993478	100.00	0.999	CPUs utilized
0		context-switches:u	924993478	100.00	0.000	/sec
0		cpu-migrations:u	924993478	100.00	0.000	/sec
28		page-faults:u	924993478	100.00	30.270	/sec
2215974174		cycles:u	450344096	48.00	2.396	GHz
4373784186		instructions:u	454301073	49.00	1.97	insn per cycle
2158334230		branches:u	458282700	49.00	2.333	G/sec
4004		branch-misses:u	463130609	50.00	0.00	of all branches
72732		L1-dcache-loads:u	467134760	50.00	78.630	K/sec
3329		L1-dcache-load-misses:u	471134090	50.00	4.58	of all L1-dcache accesses
5682		LLC-loads:u	475134311	51.00	6.143	K/sec
541		LLC-load-misses:u	406696922	43.00	9.52	of all LL-cache accesses
2159991055		L1-icache-loads:u	402733239	43.00	2.335	G/sec
856		L1-icache-load-misses:u	398719205	43.00	0.00	of all L1-icache accesses
3020		dTLB-loads:u	393866332	42.00	3.265	K/sec
52		dTLB-load-misses:u	389863089	42.00	1.72	of all dTLB cache accesses
2140907482		iTLB-loads:u	385862537	41.00	2.315	G/sec
7		iTLB-load-misses:u	383102001	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
