# started on Thu Aug 22 21:38:06 2024

973.24	msec	task-clock:u	973236517	100.00	1.000	CPUs utilized
0		context-switches:u	973236517	100.00	0.000	/sec
0		cpu-migrations:u	973236517	100.00	0.000	/sec
27		page-faults:u	973236517	100.00	27.742	/sec
2290778097		cycles:u	479158945	49.00	2.354	GHz
4508724723		instructions:u	483153630	49.00	1.97	insn per cycle
2181401185		branches:u	487141834	50.00	2.241	G/sec
3325		branch-misses:u	491144000	50.00	0.00	of all branches
69931		L1-dcache-loads:u	495114054	50.00	71.854	K/sec
3430		L1-dcache-load-misses:u	497307500	51.00	4.90	of all L1-dcache accesses
6475		LLC-loads:u	497335389	51.00	6.653	K/sec
454		LLC-load-misses:u	422102238	43.00	7.01	of all LL-cache accesses
2175235854		L1-icache-loads:u	418092352	42.00	2.235	G/sec
698		L1-icache-load-misses:u	414093718	42.00	0.00	of all L1-icache accesses
3070		dTLB-loads:u	410092630	42.00	3.154	K/sec
0		dTLB-load-misses:u	408012443	41.00		
2155342374		iTLB-loads:u	407929258	41.00	2.215	G/sec
0		iTLB-load-misses:u	407900056	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
