# started on Thu Aug 22 21:45:19 2024

1015.48	msec	task-clock:u	1015484591	100.00	1.000	CPUs utilized
0		context-switches:u	1015484591	100.00	0.000	/sec
0		cpu-migrations:u	1015484591	100.00	0.000	/sec
27		page-faults:u	1015484591	100.00	26.588	/sec
2432988649		cycles:u	507200387	49.00	2.396	GHz
4507610490		instructions:u	511193557	50.00	1.85	insn per cycle
2217723725		branches:u	511510591	50.00	2.184	G/sec
3728		branch-misses:u	511496720	50.00	0.00	of all branches
73630		L1-dcache-loads:u	511504980	50.00	72.507	K/sec
3480		L1-dcache-load-misses:u	511504981	50.00	4.73	of all L1-dcache accesses
6216		LLC-loads:u	511480499	50.00	6.121	K/sec
552		LLC-load-misses:u	432298757	42.00	8.88	of all LL-cache accesses
2147800648		L1-icache-loads:u	431975038	42.00	2.115	G/sec
14		L1-icache-load-misses:u	431986943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987466	42.00	0.000	/sec
0		dTLB-load-misses:u	431979777	42.00		
2147778882		iTLB-loads:u	431979481	42.00	2.115	G/sec
0		iTLB-load-misses:u	432008756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
