# started on Fri Aug 23 21:37:48 2024

950.74	msec	task-clock:u	950741701	100.00	1.000	CPUs utilized
0		context-switches:u	950741701	100.00	0.000	/sec
0		cpu-migrations:u	950741701	100.00	0.000	/sec
28		page-faults:u	950741701	100.00	29.451	/sec
2278062560		cycles:u	474764202	49.00	2.396	GHz
4528526468		instructions:u	474747350	49.00	1.99	insn per cycle
2170464969		branches:u	474746076	49.00	2.283	G/sec
3857		branch-misses:u	474739555	49.00	0.00	of all branches
75043		L1-dcache-loads:u	474739832	49.00	78.931	K/sec
3636		L1-dcache-load-misses:u	474738091	49.00	4.85	of all L1-dcache accesses
6001		LLC-loads:u	474740740	49.00	6.312	K/sec
0		LLC-load-misses:u	407994055	42.00		
2198705413		L1-icache-loads:u	407993997	42.00	2.313	G/sec
2		L1-icache-load-misses:u	408002350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001831	42.00	0.000	/sec
0		dTLB-load-misses:u	408001999	42.00		
2171883194		iTLB-loads:u	408001870	42.00	2.284	G/sec
0		iTLB-load-misses:u	408002460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
