# started on Thu Aug 22 21:27:42 2024

996.47	msec	task-clock:u	996469885	100.00	1.000	CPUs utilized
0		context-switches:u	996469885	100.00	0.000	/sec
0		cpu-migrations:u	996469885	100.00	0.000	/sec
28		page-faults:u	996469885	100.00	28.099	/sec
2354007176		cycles:u	492467407	49.00	2.362	GHz
4586566147		instructions:u	492491592	49.00	1.95	insn per cycle
2189858491		branches:u	492505423	49.00	2.198	G/sec
4410		branch-misses:u	492499331	49.00	0.00	of all branches
73757		L1-dcache-loads:u	493804813	49.00	74.018	K/sec
3316		L1-dcache-load-misses:u	497790537	49.00	4.50	of all L1-dcache accesses
5955		LLC-loads:u	501783908	50.00	5.976	K/sec
18		LLC-load-misses:u	432007350	43.00	0.30	of all LL-cache accesses
2214933560		L1-icache-loads:u	431977239	43.00	2.223	G/sec
20		L1-icache-load-misses:u	431969535	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431945906	43.00	0.000	/sec
46		dTLB-load-misses:u	430678090	43.00		
2192150266		iTLB-loads:u	426683849	42.00	2.200	G/sec
28		iTLB-load-misses:u	422681737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
