# started on Fri Aug 23 22:00:26 2024

946.00	msec	task-clock:u	946001311	100.00	1.000	CPUs utilized
0		context-switches:u	946001311	100.00	0.000	/sec
0		cpu-migrations:u	946001311	100.00	0.000	/sec
28		page-faults:u	946001311	100.00	29.598	/sec
2266671240		cycles:u	470012275	49.00	2.396	GHz
4384855855		instructions:u	469998734	49.00	1.93	insn per cycle
2167768325		branches:u	469998275	49.00	2.292	G/sec
3627		branch-misses:u	469999441	49.00	0.00	of all branches
74374		L1-dcache-loads:u	469996871	49.00	78.619	K/sec
3379		L1-dcache-load-misses:u	470795221	49.00	4.54	of all L1-dcache accesses
5634		LLC-loads:u	474795423	50.00	5.956	K/sec
4		LLC-load-misses:u	408003150	43.00	0.07	of all LL-cache accesses
2193846656		L1-icache-loads:u	408002446	43.00	2.319	G/sec
9		L1-icache-load-misses:u	408002555	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001795	43.00	0.000	/sec
0		dTLB-load-misses:u	408004145	43.00		
2168885559		iTLB-loads:u	407206054	43.00	2.293	G/sec
25		iTLB-load-misses:u	403203756	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
