# started on Thu Aug 22 22:34:37 2024

1008.09	msec	task-clock:u	1008094756	100.00	1.000	CPUs utilized
0		context-switches:u	1008094756	100.00	0.000	/sec
0		cpu-migrations:u	1008094756	100.00	0.000	/sec
27		page-faults:u	1008094756	100.00	26.783	/sec
2415288248		cycles:u	504174591	50.00	2.396	GHz
4561599308		instructions:u	504166868	50.00	1.89	insn per cycle
2200247461		branches:u	504159035	50.00	2.183	G/sec
4089		branch-misses:u	504150111	50.00	0.00	of all branches
74618		L1-dcache-loads:u	504151073	50.00	74.019	K/sec
3631		L1-dcache-load-misses:u	504110277	50.00	4.87	of all L1-dcache accesses
6237		LLC-loads:u	504094738	50.00	6.187	K/sec
11		LLC-load-misses:u	431925776	42.00	0.18	of all LL-cache accesses
2200973806		L1-icache-loads:u	431934815	42.00	2.183	G/sec
58		L1-icache-load-misses:u	431941238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431943109	42.00	0.000	/sec
0		dTLB-load-misses:u	431981425	42.00		
2201705476		iTLB-loads:u	432006849	42.00	2.184	G/sec
0		iTLB-load-misses:u	432003222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
