# started on Thu Aug 22 21:33:42 2024

1058.84	msec	task-clock:u	1058835848	100.00	1.000	CPUs utilized
0		context-switches:u	1058835848	100.00	0.000	/sec
0		cpu-migrations:u	1058835848	100.00	0.000	/sec
28		page-faults:u	1058835848	100.00	26.444	/sec
2536820475		cycles:u	526852480	49.00	2.396	GHz
4585228953		instructions:u	526837814	49.00	1.81	insn per cycle
2243790858		branches:u	526828609	49.00	2.119	G/sec
4375		branch-misses:u	526831574	49.00	0.00	of all branches
76286		L1-dcache-loads:u	526833403	49.00	72.047	K/sec
3693		L1-dcache-load-misses:u	526842591	49.00	4.84	of all L1-dcache accesses
5695		LLC-loads:u	530618646	50.00	5.379	K/sec
13		LLC-load-misses:u	456001515	43.00	0.23	of all LL-cache accesses
2147456615		L1-icache-loads:u	456007683	43.00	2.028	G/sec
4		L1-icache-load-misses:u	456007498	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456002407	43.00	0.000	/sec
0		dTLB-load-misses:u	456002757	43.00		
2147388889		iTLB-loads:u	455966980	43.00	2.028	G/sec
35		iTLB-load-misses:u	452233611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
