# started on Fri Aug 23 20:37:44 2024

932.14	msec	task-clock:u	932137885	100.00	1.000	CPUs utilized
0		context-switches:u	932137885	100.00	0.000	/sec
0		cpu-migrations:u	932137885	100.00	0.000	/sec
27		page-faults:u	932137885	100.00	28.966	/sec
2233276316		cycles:u	456146314	48.00	2.396	GHz
4409923215		instructions:u	456136870	48.00	1.97	insn per cycle
2158619996		branches:u	456512367	48.00	2.316	G/sec
3428		branch-misses:u	460512496	49.00	0.00	of all branches
71400		L1-dcache-loads:u	464513015	49.00	76.598	K/sec
3400		L1-dcache-load-misses:u	468532755	50.00	4.76	of all L1-dcache accesses
5468		LLC-loads:u	472521199	50.00	5.866	K/sec
73		LLC-load-misses:u	408000051	43.00	1.34	of all LL-cache accesses
2178259243		L1-icache-loads:u	408008647	43.00	2.337	G/sec
601		L1-icache-load-misses:u	407624833	43.00	0.00	of all L1-icache accesses
2593		dTLB-loads:u	403623222	43.00	2.782	K/sec
39		dTLB-load-misses:u	399605389	42.00	1.50	of all dTLB cache accesses
2159579918		iTLB-loads:u	395615834	42.00	2.317	G/sec
26		iTLB-load-misses:u	391620632	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
