# started on Thu Aug 22 21:30:39 2024

2389.22	msec	task-clock:u	2389224418	100.00	1.000	CPUs utilized
0		context-switches:u	2389224418	100.00	0.000	/sec
0		cpu-migrations:u	2389224418	100.00	0.000	/sec
28		page-faults:u	2389224418	100.00	11.719	/sec
5725487808		cycles:u	1185273922	49.00	2.396	GHz
11449867424		instructions:u	1185221445	49.00	2.00	insn per cycle
2862630249		branches:u	1186488353	49.00	1.198	G/sec
3341		branch-misses:u	1190465229	49.00	0.00	of all branches
72515		L1-dcache-loads:u	1194454495	49.00	30.351	K/sec
3367		L1-dcache-load-misses:u	1198467535	50.00	4.64	of all L1-dcache accesses
5533		LLC-loads:u	1202485863	50.00	2.316	K/sec
13		LLC-load-misses:u	1032001289	43.00	0.23	of all LL-cache accesses
4295756046		L1-icache-loads:u	1032002568	43.00	1.798	G/sec
642		L1-icache-load-misses:u	1030738404	43.00	0.00	of all L1-icache accesses
2836		dTLB-loads:u	1026755944	42.00	1.187	K/sec
46		dTLB-load-misses:u	1022773757	42.00	1.62	of all dTLB cache accesses
3579081600		iTLB-loads:u	1018755423	42.00	1.498	G/sec
35		iTLB-load-misses:u	1014736203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
