# started on Thu Aug 22 21:33:52 2024

1008.27	msec	task-clock:u	1008268829	100.00	1.000	CPUs utilized
0		context-switches:u	1008268829	100.00	0.000	/sec
0		cpu-migrations:u	1008268829	100.00	0.000	/sec
27		page-faults:u	1008268829	100.00	26.779	/sec
2415880055		cycles:u	504310034	50.00	2.396	GHz
4495570174		instructions:u	504305477	50.00	1.86	insn per cycle
2214037477		branches:u	504327310	50.00	2.196	G/sec
3596		branch-misses:u	504295425	50.00	0.00	of all branches
73879		L1-dcache-loads:u	504290668	50.00	73.273	K/sec
3546		L1-dcache-load-misses:u	504285961	50.00	4.80	of all L1-dcache accesses
6470		LLC-loads:u	504282223	50.00	6.417	K/sec
28		LLC-load-misses:u	431963832	42.00	0.43	of all LL-cache accesses
2148028320		L1-icache-loads:u	431940038	42.00	2.130	G/sec
9		L1-icache-load-misses:u	431973851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431978216	42.00	0.000	/sec
0		dTLB-load-misses:u	431981609	42.00		
2148336511		iTLB-loads:u	431986792	42.00	2.131	G/sec
0		iTLB-load-misses:u	432001572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
