# started on Thu Aug 22 23:05:37 2024

3135.78	msec	task-clock:u	3135777599	100.00	1.000	CPUs utilized
0		context-switches:u	3135777599	100.00	0.000	/sec
0		cpu-migrations:u	3135777599	100.00	0.000	/sec
28		page-faults:u	3135777599	100.00	8.929	/sec
7515740304		cycles:u	1568006406	50.00	2.397	GHz
9662683497		instructions:u	1567921289	50.00	1.29	insn per cycle
3220898446		branches:u	1567921480	50.00	1.027	G/sec
3687		branch-misses:u	1567932569	50.00	0.00	of all branches
75588		L1-dcache-loads:u	1567923806	50.00	24.105	K/sec
3556		L1-dcache-load-misses:u	1567876991	49.00	4.70	of all L1-dcache accesses
6610		LLC-loads:u	1567833271	49.00	2.108	K/sec
32		LLC-load-misses:u	1343862068	42.00	0.48	of all LL-cache accesses
4295471690		L1-icache-loads:u	1343855050	42.00	1.370	G/sec
58		L1-icache-load-misses:u	1343863340	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1343871609	42.00	0.000	/sec
0		dTLB-load-misses:u	1343902238	42.00		
3221518837		iTLB-loads:u	1343945348	42.00	1.027	G/sec
2		iTLB-load-misses:u	1343956535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
