# started on Thu Aug 22 22:13:57 2024

993.04	msec	task-clock:u	993040790	100.00	1.000	CPUs utilized
0		context-switches:u	993040790	100.00	0.000	/sec
0		cpu-migrations:u	993040790	100.00	0.000	/sec
28		page-faults:u	993040790	100.00	28.196	/sec
2379340219		cycles:u	489062832	49.00	2.396	GHz
4618046935		instructions:u	489055570	49.00	1.94	insn per cycle
2192338175		branches:u	489043165	49.00	2.208	G/sec
3498		branch-misses:u	489046055	49.00	0.00	of all branches
71504		L1-dcache-loads:u	492516331	49.00	72.005	K/sec
3386		L1-dcache-load-misses:u	496514945	49.00	4.74	of all L1-dcache accesses
5807		LLC-loads:u	500518478	50.00	5.848	K/sec
2		LLC-load-misses:u	431984108	43.00	0.03	of all LL-cache accesses
2193889365		L1-icache-loads:u	431998478	43.00	2.209	G/sec
6		L1-icache-load-misses:u	431997255	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995384	43.00	0.000	/sec
39		dTLB-load-misses:u	428524698	43.00		
2193592083		iTLB-loads:u	424528014	42.00	2.209	G/sec
33		iTLB-load-misses:u	420522259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
