# started on Fri Aug 23 20:55:00 2024

924.36	msec	task-clock:u	924358459	100.00	1.000	CPUs utilized
0		context-switches:u	924358459	100.00	0.000	/sec
0		cpu-migrations:u	924358459	100.00	0.000	/sec
27		page-faults:u	924358459	100.00	29.209	/sec
2214970300		cycles:u	451613386	48.00	2.396	GHz
4373425206		instructions:u	455608369	49.00	1.97	insn per cycle
2158765445		branches:u	459607128	49.00	2.335	G/sec
3798		branch-misses:u	463607090	50.00	0.00	of all branches
71839		L1-dcache-loads:u	467602369	50.00	77.718	K/sec
3114		L1-dcache-load-misses:u	471620682	51.00	4.33	of all L1-dcache accesses
5336		LLC-loads:u	475606073	51.00	5.773	K/sec
744		LLC-load-misses:u	404750220	43.00	13.94	of all LL-cache accesses
2159204888		L1-icache-loads:u	400751018	43.00	2.336	G/sec
661		L1-icache-load-misses:u	396750443	42.00	0.00	of all L1-icache accesses
2605		dTLB-loads:u	392755089	42.00	2.818	K/sec
52		dTLB-load-misses:u	388738147	42.00	2.00	of all dTLB cache accesses
2140956823		iTLB-loads:u	384751536	41.00	2.316	G/sec
0		iTLB-load-misses:u	384002590	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
