# started on Fri Aug 23 21:25:39 2024

962.94	msec	task-clock:u	962938536	100.00	1.000	CPUs utilized
0		context-switches:u	962938536	100.00	0.000	/sec
0		cpu-migrations:u	962938536	100.00	0.000	/sec
27		page-faults:u	962938536	100.00	28.039	/sec
2307224957		cycles:u	478565557	49.00	2.396	GHz
4517444901		instructions:u	482484943	50.00	1.96	insn per cycle
2178628771		branches:u	486487538	50.00	2.262	G/sec
3460		branch-misses:u	486952965	50.00	0.00	of all branches
72223		L1-dcache-loads:u	486952092	50.00	75.003	K/sec
3426		L1-dcache-load-misses:u	486951294	50.00	4.74	of all L1-dcache accesses
5920		LLC-loads:u	486948574	50.00	6.148	K/sec
331		LLC-load-misses:u	412454443	42.00	5.59	of all LL-cache accesses
2211911436		L1-icache-loads:u	408454482	42.00	2.297	G/sec
30		L1-icache-load-misses:u	407984035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987387	42.00	0.000	/sec
0		dTLB-load-misses:u	407986723	42.00		
2180050130		iTLB-loads:u	407989833	42.00	2.264	G/sec
0		iTLB-load-misses:u	407996907	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
