# started on Thu Aug 22 22:48:54 2024

1881.37	msec	task-clock:u	1881367069	100.00	1.000	CPUs utilized
0		context-switches:u	1881367069	100.00	0.000	/sec
0		cpu-migrations:u	1881367069	100.00	0.000	/sec
27		page-faults:u	1881367069	100.00	14.351	/sec
4508537959		cycles:u	929467983	49.00	2.396	GHz
4562066295		instructions:u	929472700	49.00	1.01	insn per cycle
2200481240		branches:u	932975238	49.00	1.170	G/sec
3905		branch-misses:u	936938091	49.00	0.00	of all branches
72175		L1-dcache-loads:u	940950220	50.00	38.363	K/sec
3251		L1-dcache-load-misses:u	944936793	50.00	4.50	of all L1-dcache accesses
5606		LLC-loads:u	948932585	50.00	2.980	K/sec
25		LLC-load-misses:u	815905349	43.00	0.45	of all LL-cache accesses
4348189914		L1-icache-loads:u	815931534	43.00	2.311	G/sec
632		L1-icache-load-misses:u	812436871	43.00	0.00	of all L1-icache accesses
2760		dTLB-loads:u	808429105	42.00	1.467	K/sec
46		dTLB-load-misses:u	804430462	42.00	1.67	of all dTLB cache accesses
4294673591		iTLB-loads:u	800430946	42.00	2.283	G/sec
28		iTLB-load-misses:u	796432520	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
