# started on Fri Aug 23 20:37:42 2024

932.82	msec	task-clock:u	932823925	100.00	1.000	CPUs utilized
0		context-switches:u	932823925	100.00	0.000	/sec
0		cpu-migrations:u	932823925	100.00	0.000	/sec
28		page-faults:u	932823925	100.00	30.016	/sec
2234501716		cycles:u	456846683	48.00	2.395	GHz
4411576005		instructions:u	456845461	48.00	1.97	insn per cycle
2158618670		branches:u	456860183	48.00	2.314	G/sec
3365		branch-misses:u	460380776	49.00	0.00	of all branches
71292		L1-dcache-loads:u	464393167	49.00	76.426	K/sec
3335		L1-dcache-load-misses:u	468393074	50.00	4.68	of all L1-dcache accesses
5627		LLC-loads:u	472414909	50.00	6.032	K/sec
77		LLC-load-misses:u	407985705	43.00	1.37	of all LL-cache accesses
2178765450		L1-icache-loads:u	407978666	43.00	2.336	G/sec
22		L1-icache-load-misses:u	407975003	43.00	0.00	of all L1-icache accesses
2700		dTLB-loads:u	404442797	43.00	2.894	K/sec
53		dTLB-load-misses:u	400433277	42.00	1.96	of all dTLB cache accesses
2159330454		iTLB-loads:u	396412069	42.00	2.315	G/sec
33		iTLB-load-misses:u	392428463	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
