# started on Thu Aug 22 22:51:39 2024

1877.23	msec	task-clock:u	1877229677	100.00	1.000	CPUs utilized
0		context-switches:u	1877229677	100.00	0.000	/sec
0		cpu-migrations:u	1877229677	100.00	0.000	/sec
27		page-faults:u	1877229677	100.00	14.383	/sec
4444726126		cycles:u	927609331	49.00	2.368	GHz
4520062650		instructions:u	931603663	49.00	1.02	insn per cycle
2184798529		branches:u	935611124	49.00	1.164	G/sec
3855		branch-misses:u	939619587	50.00	0.00	of all branches
71381		L1-dcache-loads:u	943617849	50.00	38.025	K/sec
3314		L1-dcache-load-misses:u	947613757	50.00	4.64	of all L1-dcache accesses
5769		LLC-loads:u	951654885	50.00	3.073	K/sec
251		LLC-load-misses:u	813625348	43.00	4.35	of all LL-cache accesses
4320473233		L1-icache-loads:u	809624221	43.00	2.302	G/sec
638		L1-icache-load-misses:u	805627848	42.00	0.00	of all L1-icache accesses
2489		dTLB-loads:u	801611014	42.00	1.326	K/sec
37		dTLB-load-misses:u	797613756	42.00	1.49	of all dTLB cache accesses
4294554824		iTLB-loads:u	793615032	42.00	2.288	G/sec
0		iTLB-load-misses:u	791939978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
