# started on Thu Aug 22 22:39:01 2024

2016.14	msec	task-clock:u	2016135085	100.00	1.000	CPUs utilized
0		context-switches:u	2016135085	100.00	0.000	/sec
0		cpu-migrations:u	2016135085	100.00	0.000	/sec
27		page-faults:u	2016135085	100.00	13.392	/sec
4831920174		cycles:u	1008587758	50.00	2.397	GHz
9126095535		instructions:u	1008410705	50.00	1.89	insn per cycle
2684131043		branches:u	1008411035	50.00	1.331	G/sec
3687		branch-misses:u	1008319279	50.00	0.00	of all branches
75080		L1-dcache-loads:u	1008278292	50.00	37.240	K/sec
3627		L1-dcache-load-misses:u	1008210752	50.00	4.83	of all L1-dcache accesses
6555		LLC-loads:u	1008177680	50.00	3.251	K/sec
4		LLC-load-misses:u	863725307	42.00	0.06	of all LL-cache accesses
3221475734		L1-icache-loads:u	863724991	42.00	1.598	G/sec
102		L1-icache-load-misses:u	863811902	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863860512	42.00	0.000	/sec
0		dTLB-load-misses:u	863921463	42.00		
2684932533		iTLB-loads:u	863955573	42.00	1.332	G/sec
0		iTLB-load-misses:u	864003019	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
