# started on Fri Aug 23 22:02:49 2024

938.60	msec	task-clock:u	938602551	100.00	1.000	CPUs utilized
0		context-switches:u	938602551	100.00	0.000	/sec
0		cpu-migrations:u	938602551	100.00	0.000	/sec
28		page-faults:u	938602551	100.00	29.832	/sec
2248905019		cycles:u	462678574	49.00	2.396	GHz
4410596854		instructions:u	462665535	49.00	1.96	insn per cycle
2162033152		branches:u	462677351	49.00	2.303	G/sec
4143		branch-misses:u	463646981	49.00	0.00	of all branches
72447		L1-dcache-loads:u	467646055	49.00	77.186	K/sec
3327		L1-dcache-load-misses:u	471646313	50.00	4.59	of all L1-dcache accesses
5620		LLC-loads:u	475586536	50.00	5.988	K/sec
11		LLC-load-misses:u	407935979	43.00	0.20	of all LL-cache accesses
2185049077		L1-icache-loads:u	407941387	43.00	2.328	G/sec
39		L1-icache-load-misses:u	407924274	43.00	0.00	of all L1-icache accesses
2253		dTLB-loads:u	406956312	43.00	2.400	K/sec
41		dTLB-load-misses:u	402954976	42.00	1.82	of all dTLB cache accesses
2163238727		iTLB-loads:u	399016683	42.00	2.305	G/sec
14		iTLB-load-misses:u	395016924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
