# started on Thu Aug 22 21:50:15 2024

1082.78	msec	task-clock:u	1082784532	100.00	1.000	CPUs utilized
0		context-switches:u	1082784532	100.00	0.000	/sec
0		cpu-migrations:u	1082784532	100.00	0.000	/sec
27		page-faults:u	1082784532	100.00	24.936	/sec
2593630598		cycles:u	534122111	49.00	2.395	GHz
4918247344		instructions:u	538112072	49.00	1.90	insn per cycle
2235655069		branches:u	542074126	50.00	2.065	G/sec
3517		branch-misses:u	546042702	50.00	0.00	of all branches
70735		L1-dcache-loads:u	550076164	50.00	65.327	K/sec
3487		L1-dcache-load-misses:u	550785553	50.00	4.93	of all L1-dcache accesses
6467		LLC-loads:u	550793514	50.00	5.973	K/sec
519		LLC-load-misses:u	468676883	43.00	8.03	of all LL-cache accesses
2326829114		L1-icache-loads:u	464680201	42.00	2.149	G/sec
653		L1-icache-load-misses:u	460721591	42.00	0.00	of all L1-icache accesses
2896		dTLB-loads:u	456744720	42.00	2.675	K/sec
0		dTLB-load-misses:u	456009538	42.00		
2236630553		iTLB-loads:u	455999663	42.00	2.066	G/sec
0		iTLB-load-misses:u	455990465	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
