# started on Fri Aug 23 21:33:16 2024

960.30	msec	task-clock:u	960297553	100.00	1.000	CPUs utilized
0		context-switches:u	960297553	100.00	0.000	/sec
0		cpu-migrations:u	960297553	100.00	0.000	/sec
27		page-faults:u	960297553	100.00	28.116	/sec
2301085368		cycles:u	479581370	49.00	2.396	GHz
4443982028		instructions:u	483575425	50.00	1.93	insn per cycle
2174451587		branches:u	484306981	50.00	2.264	G/sec
4241		branch-misses:u	484305724	50.00	0.00	of all branches
74358		L1-dcache-loads:u	484306317	50.00	77.432	K/sec
3527		L1-dcache-load-misses:u	484298887	50.00	4.74	of all L1-dcache accesses
6337		LLC-loads:u	484301037	50.00	6.599	K/sec
368		LLC-load-misses:u	408721315	42.00	5.81	of all LL-cache accesses
2175730205		L1-icache-loads:u	407991497	42.00	2.266	G/sec
14		L1-icache-load-misses:u	407989479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992051	42.00	0.000	/sec
0		dTLB-load-misses:u	408001922	42.00		
2175854282		iTLB-loads:u	407996500	42.00	2.266	G/sec
2		iTLB-load-misses:u	407998183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
