# started on Thu Aug 22 21:52:37 2024

1240.63	msec	task-clock:u	1240633292	100.00	1.000	CPUs utilized
0		context-switches:u	1240633292	100.00	0.000	/sec
0		cpu-migrations:u	1240633292	100.00	0.000	/sec
27		page-faults:u	1240633292	100.00	21.763	/sec
2972493294		cycles:u	617007479	49.00	2.396	GHz
5778798126		instructions:u	620988223	50.00	1.94	insn per cycle
2311294622		branches:u	624655626	50.00	1.863	G/sec
3553		branch-misses:u	624663017	50.00	0.00	of all branches
73543		L1-dcache-loads:u	624657110	50.00	59.279	K/sec
3505		L1-dcache-load-misses:u	624658234	50.00	4.77	of all L1-dcache accesses
6423		LLC-loads:u	624630163	50.00	5.177	K/sec
448		LLC-load-misses:u	531662610	42.00	6.97	of all LL-cache accesses
2478204800		L1-icache-loads:u	527980608	42.00	1.998	G/sec
16		L1-icache-load-misses:u	527971627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527974388	42.00	0.000	/sec
0		dTLB-load-misses:u	527976572	42.00		
2313018065		iTLB-loads:u	527977852	42.00	1.864	G/sec
0		iTLB-load-misses:u	528003722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
