# started on Fri Aug 23 21:04:24 2024

943.40	msec	task-clock:u	943398626	100.00	1.000	CPUs utilized
0		context-switches:u	943398626	100.00	0.000	/sec
0		cpu-migrations:u	943398626	100.00	0.000	/sec
27		page-faults:u	943398626	100.00	28.620	/sec
2260371090		cycles:u	467432503	49.00	2.396	GHz
4404768511		instructions:u	467424924	49.00	1.95	insn per cycle
2167683246		branches:u	467402389	49.00	2.298	G/sec
3673		branch-misses:u	467403944	49.00	0.00	of all branches
74178		L1-dcache-loads:u	467409130	49.00	78.628	K/sec
3307		L1-dcache-load-misses:u	468970776	49.00	4.46	of all L1-dcache accesses
5686		LLC-loads:u	472965829	50.00	6.027	K/sec
4		LLC-load-misses:u	407973553	43.00	0.07	of all LL-cache accesses
2192351200		L1-icache-loads:u	407995108	43.00	2.324	G/sec
4		L1-icache-load-misses:u	407995516	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994645	43.00	0.000	/sec
0		dTLB-load-misses:u	407989681	43.00		
2168983765		iTLB-loads:u	406432519	43.00	2.299	G/sec
16		iTLB-load-misses:u	402433742	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
