# started on Thu Aug 22 22:07:27 2024

997.10	msec	task-clock:u	997099146	100.00	0.999	CPUs utilized
0		context-switches:u	997099146	100.00	0.000	/sec
0		cpu-migrations:u	997099146	100.00	0.000	/sec
27		page-faults:u	997099146	100.00	27.079	/sec
2388837222		cycles:u	493180331	49.00	2.396	GHz
4825488564		instructions:u	493150555	49.00	2.02	insn per cycle
2193322497		branches:u	493144297	49.00	2.200	G/sec
4078		branch-misses:u	493148220	49.00	0.00	of all branches
72459		L1-dcache-loads:u	494056645	49.00	72.670	K/sec
3405		L1-dcache-load-misses:u	498081426	49.00	4.70	of all L1-dcache accesses
5457		LLC-loads:u	502084018	50.00	5.473	K/sec
27		LLC-load-misses:u	431954482	43.00	0.49	of all LL-cache accesses
2292533791		L1-icache-loads:u	431954756	43.00	2.299	G/sec
23		L1-icache-load-misses:u	431956591	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431965447	43.00	0.000	/sec
41		dTLB-load-misses:u	431053611	43.00		
2194591142		iTLB-loads:u	427017516	42.00	2.201	G/sec
40		iTLB-load-misses:u	423027312	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
