# started on Fri Aug 23 21:51:46 2024

1855.24	msec	task-clock:u	1855240143	100.00	1.000	CPUs utilized
0		context-switches:u	1855240143	100.00	0.000	/sec
0		cpu-migrations:u	1855240143	100.00	0.000	/sec
27		page-faults:u	1855240143	100.00	14.553	/sec
4381009749		cycles:u	925489161	49.00	2.361	GHz
4479179667		instructions:u	929481572	50.00	1.02	insn per cycle
2171897194		branches:u	931355570	50.00	1.171	G/sec
4561		branch-misses:u	931322366	50.00	0.00	of all branches
76056		L1-dcache-loads:u	931323366	50.00	40.995	K/sec
3595		L1-dcache-load-misses:u	931321455	50.00	4.73	of all L1-dcache accesses
6239		LLC-loads:u	931313754	50.00	3.363	K/sec
350		LLC-load-misses:u	793757499	42.00	5.61	of all LL-cache accesses
4312348748		L1-icache-loads:u	791883463	42.00	2.324	G/sec
46		L1-icache-load-misses:u	791917238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791916092	42.00	0.000	/sec
0		dTLB-load-misses:u	791917336	42.00		
4286622418		iTLB-loads:u	791924279	42.00	2.311	G/sec
0		iTLB-load-misses:u	792006868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
