# started on Thu Aug 22 23:08:46 2024

1109.18	msec	task-clock:u	1109179587	100.00	1.000	CPUs utilized
0		context-switches:u	1109179587	100.00	0.000	/sec
0		cpu-migrations:u	1109179587	100.00	0.000	/sec
27		page-faults:u	1109179587	100.00	24.342	/sec
2657846510		cycles:u	549262995	49.00	2.396	GHz
5008385165		instructions:u	549258795	49.00	1.88	insn per cycle
2248645445		branches:u	549258162	49.00	2.027	G/sec
4530		branch-misses:u	549192183	49.00	0.00	of all branches
74497		L1-dcache-loads:u	551165460	49.00	67.164	K/sec
3360		L1-dcache-load-misses:u	555163161	50.00	4.51	of all L1-dcache accesses
5699		LLC-loads:u	559162144	50.00	5.138	K/sec
9		LLC-load-misses:u	479921388	43.00	0.16	of all LL-cache accesses
2352039182		L1-icache-loads:u	479921091	43.00	2.121	G/sec
9		L1-icache-load-misses:u	479988146	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479997978	43.00	0.000	/sec
41		dTLB-load-misses:u	478016741	43.00		
2249686055		iTLB-loads:u	474016686	42.00	2.028	G/sec
30		iTLB-load-misses:u	470015587	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
