# started on Fri Aug 23 21:45:26 2024

1831.51	msec	task-clock:u	1831505032	100.00	1.000	CPUs utilized
0		context-switches:u	1831505032	100.00	0.000	/sec
0		cpu-migrations:u	1831505032	100.00	0.000	/sec
28		page-faults:u	1831505032	100.00	15.288	/sec
4389208729		cycles:u	907554073	49.00	2.397	GHz
4414747842		instructions:u	907543661	49.00	1.01	insn per cycle
2168571612		branches:u	907535812	49.00	1.184	G/sec
3853		branch-misses:u	910646441	49.00	0.00	of all branches
73340		L1-dcache-loads:u	914646276	49.00	40.044	K/sec
3351		L1-dcache-load-misses:u	918658518	50.00	4.57	of all L1-dcache accesses
5710		LLC-loads:u	922666056	50.00	3.118	K/sec
34		LLC-load-misses:u	791961370	43.00	0.60	of all LL-cache accesses
4313014685		L1-icache-loads:u	791968331	43.00	2.355	G/sec
16		L1-icache-load-misses:u	791976370	43.00	0.00	of all L1-icache accesses
2233		dTLB-loads:u	788855497	43.00	1.219	K/sec
42		dTLB-load-misses:u	784858885	42.00	1.88	of all dTLB cache accesses
4286856665		iTLB-loads:u	780853717	42.00	2.341	G/sec
30		iTLB-load-misses:u	776859258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
