# started on Thu Aug 22 22:21:48 2024

986.49	msec	task-clock:u	986487994	100.00	1.000	CPUs utilized
0		context-switches:u	986487994	100.00	0.000	/sec
0		cpu-migrations:u	986487994	100.00	0.000	/sec
28		page-faults:u	986487994	100.00	28.384	/sec
2363643523		cycles:u	482511699	48.00	2.396	GHz
4464057052		instructions:u	482506162	48.00	1.89	insn per cycle
2188418331		branches:u	484644442	49.00	2.218	G/sec
3946		branch-misses:u	488628717	49.00	0.00	of all branches
72921		L1-dcache-loads:u	492627961	49.00	73.920	K/sec
3319		L1-dcache-load-misses:u	496631997	50.00	4.55	of all L1-dcache accesses
5481		LLC-loads:u	500630626	50.00	5.556	K/sec
11		LLC-load-misses:u	431982369	43.00	0.20	of all LL-cache accesses
2189594233		L1-icache-loads:u	431981386	43.00	2.220	G/sec
539		L1-icache-load-misses:u	429859574	43.00	0.00	of all L1-icache accesses
2399		dTLB-loads:u	425859851	43.00	2.432	K/sec
42		dTLB-load-misses:u	421860402	42.00	1.75	of all dTLB cache accesses
2189403973		iTLB-loads:u	417857888	42.00	2.219	G/sec
28		iTLB-load-misses:u	413856589	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
