# started on Fri Aug 23 21:20:10 2024

931.36	msec	task-clock:u	931360182	100.00	1.000	CPUs utilized
0		context-switches:u	931360182	100.00	0.000	/sec
0		cpu-migrations:u	931360182	100.00	0.000	/sec
27		page-faults:u	931360182	100.00	28.990	/sec
2231497174		cycles:u	455366275	48.00	2.396	GHz
4462340314		instructions:u	455357314	48.00	2.00	insn per cycle
2163741433		branches:u	457741052	49.00	2.323	G/sec
3777		branch-misses:u	461746348	49.00	0.00	of all branches
72743		L1-dcache-loads:u	465746944	50.00	78.104	K/sec
3404		L1-dcache-load-misses:u	469746832	50.00	4.68	of all L1-dcache accesses
5380		LLC-loads:u	473746110	50.00	5.776	K/sec
2		LLC-load-misses:u	408001294	43.00	0.04	of all LL-cache accesses
2181952554		L1-icache-loads:u	408001536	43.00	2.343	G/sec
530		L1-icache-load-misses:u	405620722	43.00	0.00	of all L1-icache accesses
2397		dTLB-loads:u	401612816	43.00	2.574	K/sec
46		dTLB-load-misses:u	397613701	42.00	1.92	of all dTLB cache accesses
2164721490		iTLB-loads:u	393612405	42.00	2.324	G/sec
26		iTLB-load-misses:u	389614018	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
