# started on Thu Aug 22 22:37:18 2024

991.49	msec	task-clock:u	991489572	100.00	1.000	CPUs utilized
0		context-switches:u	991489572	100.00	0.000	/sec
0		cpu-migrations:u	991489572	100.00	0.000	/sec
27		page-faults:u	991489572	100.00	27.232	/sec
2375808962		cycles:u	487765945	49.00	2.396	GHz
4613283918		instructions:u	487761926	49.00	1.94	insn per cycle
2191749869		branches:u	487623235	49.00	2.211	G/sec
4342		branch-misses:u	487950443	49.00	0.00	of all branches
74609		L1-dcache-loads:u	491919001	49.00	75.249	K/sec
3365		L1-dcache-load-misses:u	495872186	50.00	4.51	of all L1-dcache accesses
5811		LLC-loads:u	499882076	50.00	5.861	K/sec
4		LLC-load-misses:u	431726478	43.00	0.07	of all LL-cache accesses
2239037121		L1-icache-loads:u	431864038	43.00	2.258	G/sec
18		L1-icache-load-misses:u	431929301	43.00	0.00	of all L1-icache accesses
2591		dTLB-loads:u	431569331	43.00	2.613	K/sec
41		dTLB-load-misses:u	427615866	43.00	1.58	of all dTLB cache accesses
2193663818		iTLB-loads:u	423617627	42.00	2.212	G/sec
33		iTLB-load-misses:u	419605924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
