# started on Fri Aug 23 20:53:58 2024

944.63	msec	task-clock:u	944632014	100.00	0.992	CPUs utilized
0		context-switches:u	944632014	100.00	0.000	/sec
0		cpu-migrations:u	944632014	100.00	0.000	/sec
27		page-faults:u	944632014	100.00	28.583	/sec
2207678134		cycles:u	467719552	49.00	2.337	GHz
4338790701		instructions:u	467729610	49.00	1.97	insn per cycle
2151314227		branches:u	467730164	49.00	2.277	G/sec
3970		branch-misses:u	467716851	49.00	0.00	of all branches
74558		L1-dcache-loads:u	467712573	49.00	78.928	K/sec
3279		L1-dcache-load-misses:u	470328740	49.00	4.40	of all L1-dcache accesses
5642		LLC-loads:u	475288369	50.00	5.973	K/sec
13		LLC-load-misses:u	408944111	43.00	0.23	of all LL-cache accesses
2171548194		L1-icache-loads:u	408903682	43.00	2.299	G/sec
43		L1-icache-load-misses:u	408900332	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408934681	43.00	0.000	/sec
0		dTLB-load-misses:u	408918719	43.00		
2141419840		iTLB-loads:u	405341256	42.00	2.267	G/sec
37		iTLB-load-misses:u	401342996	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
